"n_tau","PE_before","PE_after"
1180.83446800341,0.991686376626192,0.991686376626192
5180.83446800341,0.904563727831499,0.968815225788678
9180.83446800341,0.805719448168153,0.945177204731095
13180.8344680034,0.702859142796763,0.922170331700125
17180.8344680034,0.607324347163246,0.899301348225037
21180.8344680034,0.516050199419846,0.877301397118041
25180.8344680034,0.439525970112156,0.85579757105233
29180.8344680034,0.365890862843761,0.834577416964206
33180.8344680034,0.304276328610579,0.813979531955694
37180.8344680034,0.250279923687609,0.793385716801044
41180.8344680034,0.204703740130605,0.774026988118955
45180.8344680034,0.16756303191666,0.754867563507908
49180.8344680034,0.133663598958458,0.735316630406316
53180.8344680034,0.107603061145054,0.717355936584072
57180.8344680034,0.0881970276860486,0.698497242836125
61180.8344680034,0.0709912707298407,0.681763315017491
65180.8344680034,0.056019520329609,0.664388544074726
69180.8344680034,0.0432561115211433,0.647460245731262
73180.8344680034,0.0345805707068027,0.63109458310101
77180.8344680034,0.0271970185681836,0.61426413375957
81180.8344680034,0.0210174952872983,0.598151614420625
85180.8344680034,0.0171109393762785,0.582856092842815
89180.8344680034,0.0127811010133355,0.568465747796777
93180.8344680034,0.0101264423265346,0.553829291116638
97180.8344680034,0.00792143280826632,0.538962717206157
