"n_tau","PE_before","PE_after"
714.629769286433,0.994909504842135,0.994909504842135
4714.62976928643,0.882840218519517,0.971862621356417
8714.62976928643,0.763758177404831,0.948425803256614
12714.6297692864,0.647942414662094,0.925270423781474
16714.6297692864,0.540769186446641,0.902869537255875
20714.6297692864,0.449765047135496,0.880690170941352
24714.6297692864,0.369827164645067,0.859198039233839
28714.6297692864,0.29758370232182,0.837829299813972
32714.6297692864,0.243201506026533,0.817574221176814
36714.6297692864,0.199143341822666,0.797310286072804
40714.6297692864,0.158464149281609,0.777487881998915
44714.6297692864,0.127772930922763,0.758559825170384
48714.6297692864,0.100431618608829,0.739235111365242
52714.6297692864,0.0767167475913536,0.720561242597412
56714.6297692864,0.0604458462395821,0.702813285520524
60714.6297692864,0.0498163491176343,0.685252850733437
64714.6297692864,0.037684832373926,0.668006741412327
68714.6297692864,0.0300470967482286,0.651196930928679
72714.6297692864,0.0235794694636826,0.63493970846092
76714.6297692864,0.0181913677441431,0.618213911384071
80714.6297692864,0.0137804613231264,0.602195339869821
84714.6297692864,0.0102366155676278,0.586982937494104
88714.6297692864,0.00829960252521282,0.571460646542131
92714.6297692864,0.00594816116648344,0.556872643433145
96714.6297692864,0.00470199347133337,0.543294703305455
