"n_tau","PE_before","PE_after"
2346.28716470749,0.980981813796765,0.980981813796765
6346.28716470749,0.905622117657251,0.957504748115197
10346.2871647075,0.823058175300151,0.931486054950946
14346.2871647075,0.738204898562376,0.906137698111255
18346.2871647075,0.652296571318675,0.881678251356172
22346.2871647075,0.568664627060728,0.85729981557495
26346.2871647075,0.493724951421781,0.833931934333828
30346.2871647075,0.421564311995386,0.811297181719321
34346.2871647075,0.360007252074313,0.789011718805601
38346.2871647075,0.302609104814803,0.766962192098587
42346.2871647075,0.255042473964802,0.745642206530613
46346.2871647075,0.20949980675164,0.725532434134741
50346.2871647075,0.174491350351281,0.705187440989202
54346.2871647075,0.142111691640514,0.6857499494488
58346.2871647075,0.115935343447105,0.66646035714795
62346.2871647075,0.0952726554009368,0.647458044984758
66346.2871647075,0.0768415395692993,0.629987370604727
70346.2871647075,0.0607142166335035,0.611988693311987
74346.2871647075,0.0487320261280544,0.594654780875397
78346.2871647075,0.0384151123000653,0.578094255713878
82346.2871647075,0.0310411889523264,0.561185550290658
86346.2871647075,0.0247197459223773,0.545193584583833
90346.2871647075,0.0193805063391034,0.530201572045339
94346.2871647075,0.0149421438025328,0.515007592470485
98346.2871647075,0.0119801484491177,0.500919209380557
