"n_tau","PE_before","PE_after"
9397.28510130185,0.93463358431933,0.93463358431933
13397.2851013019,0.888844892881189,0.914718251123772
17397.2851013019,0.842441974559531,0.891686493046622
21397.2851013019,0.792785727971563,0.868746418616184
25397.2851013019,0.739355451303834,0.846377472209747
29397.2851013019,0.683441252638447,0.8245207162456
33397.2851013019,0.628600399460298,0.802807417827249
37397.2851013019,0.571475415938455,0.782160724166322
41397.2851013019,0.516607310866885,0.761905118805943
45397.2851013019,0.46436275831756,0.741695888148149
49397.2851013019,0.411608461595507,0.721846975655812
53397.2851013019,0.364779769347535,0.70266446341403
57397.2851013019,0.319860112370956,0.684438275877388
61397.2851013019,0.277647977983259,0.666415767217411
65397.2851013019,0.238787278199504,0.648730090286035
69397.2851013019,0.206183120447957,0.631509436961145
73397.2851013019,0.175043077835144,0.614873311289718
77397.2851013019,0.147977390753863,0.597779484948775
81397.2851013019,0.124868229981318,0.581430666565363
85397.2851013019,0.103614070283625,0.565926701262056
89397.2851013019,0.0860550891089281,0.551355175212739
93397.2851013019,0.0702791342333136,0.535306986613667
97397.2851013019,0.057654975520062,0.521530728128373
