"n_tau","PE_before","PE_after"
2078.60249448692,0.983939844999553,0.983939844999553
6078.60249448692,0.909342985643508,0.960401391155694
10078.6024944869,0.826237088551351,0.934899178867206
14078.6024944869,0.737650892931895,0.910343812349797
18078.6024944869,0.651399589044412,0.886026145131829
22078.6024944869,0.569302431648873,0.862442646947332
26078.6024944869,0.489078323524002,0.8392326647658
30078.6024944869,0.421041103522564,0.817214772440031
34078.6024944869,0.355454015380728,0.795512982521097
38078.6024944869,0.299140369471243,0.774017393927762
42078.6024944869,0.24877523111641,0.753209519887701
46078.6024944869,0.205117413828565,0.732679794891274
50078.6024944869,0.172314786462717,0.712729815395919
54078.6024944869,0.138286124681973,0.693650504197926
58078.6024944869,0.114273793752501,0.674697485112115
62078.6024944869,0.0926426201061505,0.656007897541696
66078.6024944869,0.0735369834589447,0.638807854871034
70078.6024944869,0.059225301957503,0.621070657450527
74078.6024944869,0.0468169279574229,0.603971659112302
78078.6024944869,0.0378966179210363,0.587619378421951
82078.6024944869,0.0302138805609494,0.570906911465259
86078.6024944869,0.023698833956806,0.555084837220983
90078.6024944869,0.0182653861708667,0.54023798784483
94078.6024944869,0.0146311912491251,0.525176567842398
98078.6024944869,0.0115710136359675,0.509919672928355
