"n_tau","PE_before","PE_after"
1793.50052052833,0.988501019233101,0.988501019233101
5793.50052052833,0.920441474080876,0.96708649842798
9793.50052052833,0.839526699809636,0.944735516476341
13793.5005205283,0.750862893141436,0.922780025579842
17793.5005205283,0.66513578184295,0.901588617983744
21793.5005205283,0.58046471152666,0.880502636580728
25793.5005205283,0.502524281434695,0.860025065107315
29793.5005205283,0.43337779310034,0.839938133694288
33793.5005205283,0.366801343725409,0.8199237196214
37793.5005205283,0.310174439554703,0.800588959549452
41793.5005205283,0.259754260101896,0.781792736121217
45793.5005205283,0.216266891473952,0.763168906243362
49793.5005205283,0.179868458993378,0.74499351701127
53793.5005205283,0.146218626123849,0.727538467395722
57793.5005205283,0.119444887673124,0.71012611602747
61793.5005205283,0.0987069670004809,0.692883030656617
65793.5005205283,0.0772687635139232,0.675933655879256
69793.5005205283,0.0638298622216023,0.659398646996868
73793.5005205283,0.0497722014736652,0.643393369115408
77793.5005205283,0.0397471053141601,0.628025631404447
81793.5005205283,0.0327909638337411,0.612255426084669
85793.5005205283,0.0253544084686552,0.597264332248436
89793.5005205283,0.0203460875301908,0.583141732763789
93793.5005205283,0.0161065748617216,0.568758624174039
97793.5005205283,0.0125672664825348,0.55412935699564
