"n_tau","PE_before","PE_after"
1620.58923888568,0.990260153569054,0.990260153569054
5620.58923888568,0.921166031580702,0.970039182801441
9620.58923888568,0.837596495658441,0.948980933173256
13620.5892388857,0.750740429885143,0.92834122507205
17620.5892388857,0.659440815097531,0.908227383815047
21620.5892388857,0.577957539553003,0.888449133663214
25620.5892388857,0.49535886308675,0.868722233497708
29620.5892388857,0.427444060606926,0.84974452755092
33620.5892388857,0.362712691477339,0.830799687971495
37620.5892388857,0.303264687384484,0.812463647255473
41620.5892388857,0.255770113223965,0.794605223250242
45620.5892388857,0.210400150683495,0.776877287939579
49620.5892388857,0.172687684686352,0.759544125117278
53620.5892388857,0.142266348183653,0.742867052210012
57620.5892388857,0.114662005838565,0.725300534348302
61620.5892388857,0.0934767128997363,0.709664366381682
65620.5892388857,0.0776695174571283,0.693379748451693
69620.5892388857,0.0609740690516645,0.677463547342523
73620.5892388857,0.0489543312717367,0.662028346709566
77620.5892388857,0.0386145483908274,0.647180979377101
81620.5892388857,0.0315033335633798,0.631916664446099
85620.5892388857,0.0239789739533108,0.617379277657409
89620.5892388857,0.018972257548273,0.602503402242615
93620.5892388857,0.0147855763479531,0.58848265285232
97620.5892388857,0.0121353663669535,0.575397092143543
