"n_tau","PE_before","PE_after"
2557.93313968709,0.98147666328014,0.98147666328014
6557.93313968709,0.916330104285694,0.958567355830676
10557.9331396871,0.841680686380476,0.934251914457929
14557.9331396871,0.761713199044411,0.910233863909143
18557.9331396871,0.680408404823905,0.886773193848124
22557.9331396871,0.602773751044917,0.863850253210749
26557.9331396871,0.524542173349485,0.841436703890139
30557.9331396871,0.455229668235849,0.819690584996941
34557.9331396871,0.390987282530826,0.798244708187771
38557.9331396871,0.334286400103418,0.777754257345321
42557.9331396871,0.28233874024864,0.757226819111836
46557.9331396871,0.236137418412494,0.737831098950353
50557.9331396871,0.196196634910824,0.718174297822616
54557.9331396871,0.162579111626014,0.699361957270487
58557.9331396871,0.134982500365148,0.680660499907045
62557.9331396871,0.109862217963511,0.663249525664847
66557.9331396871,0.0901061431503002,0.645209270080437
70557.9331396871,0.0725425583818734,0.628781647593885
74557.9331396871,0.059274240939767,0.611891365410314
78557.9331396871,0.0476529650901791,0.59572534751138
82557.9331396871,0.0376420251411087,0.579189559467174
86557.9331396871,0.0291723112302702,0.563521510541879
90557.9331396871,0.0232212492137055,0.54880719177162
94557.9331396871,0.0182020874697917,0.533868381830229
98557.9331396871,0.0148041904203427,0.518722838244697
