"n_tau","PE_before","PE_after"
3607.39036194203,0.975400545033119,0.975400545033119
7607.39036194203,0.920156214651791,0.953364252464077
11607.390361942,0.857700652961481,0.929702626941414
15607.390361942,0.787788642544806,0.906572995594602
19607.390361942,0.716583570700116,0.88368969039229
23607.390361942,0.64497886174831,0.861310504096979
27607.390361942,0.572697258836559,0.839740960433555
31607.390361942,0.505217977313967,0.818476931790525
35607.390361942,0.439828544207047,0.797643895027568
39607.390361942,0.383029781901449,0.777886758627921
43607.390361942,0.329224554609398,0.758202835159798
47607.390361942,0.279645354478727,0.738882152459976
51607.390361942,0.238815660746537,0.719297446771749
55607.390361942,0.199768603372324,0.701508674083318
59607.390361942,0.166418789740038,0.682910615595963
63607.390361942,0.138585264040452,0.665590691234599
67607.390361942,0.115852669739335,0.648712634185408
71607.390361942,0.0952047015992999,0.631288163323693
75607.390361942,0.0767766197499497,0.615606875872904
79607.390361942,0.0625347155926654,0.599534084175012
83607.390361942,0.0500625890639931,0.58308713909142
87607.390361942,0.0407601733279645,0.567496770679158
91607.390361942,0.032697038030231,0.552850033263803
95607.390361942,0.0258131156786809,0.537973882504988
99607.390361942,0.0209218919122642,0.524150808230369
