"n_tau","PE_before","PE_after"
776.365703832854,0.994113852108476,0.994113852108476
4776.36570383285,0.88435698219049,0.969951553718865
8776.36570383285,0.763087754493368,0.945213936639717
12776.3657038329,0.648545530009081,0.921004227976515
16776.3657038329,0.540808561672105,0.897419328102221
20776.3657038329,0.447327144337092,0.874108373164105
24776.3657038329,0.37153937125694,0.851558885131596
28776.3657038329,0.302973261554437,0.829786959341362
32776.3657038329,0.243890922112965,0.808000292224229
36776.3657038329,0.19525865822633,0.78684936894114
40776.3657038329,0.15689487351527,0.766988287372458
44776.3657038329,0.127833194087521,0.746506573099644
48776.3657038329,0.101785347622377,0.727336609789729
52776.3657038329,0.0789932041456248,0.708026374004908
56776.3657038329,0.0631887783055505,0.689702416966674
60776.3657038329,0.0495476361646937,0.670573943358105
64776.3657038329,0.0380142829793249,0.652786780156765
68776.3657038329,0.0284803188459682,0.635479030812575
72776.3657038329,0.0225501565185033,0.618767904970477
76776.3657038329,0.0175784499340469,0.602762425951816
80776.3657038329,0.0134763969601997,0.586379082458053
84776.3657038329,0.010149202404207,0.570844562335701
88776.3657038329,0.00831339593301017,0.555018351002208
92776.3657038329,0.00606096225197453,0.54016793908652
96776.3657038329,0.00485237062418136,0.525103229844385
