"n_tau","PE_before","PE_after"
634.421751614339,0.995973152342808,0.995973152342808
4634.42175161434,0.883145583440524,0.975506839910712
8634.42175161434,0.759977202000748,0.954447496796109
12634.4217516143,0.644653122159713,0.933860044065666
16634.4217516143,0.535071133215809,0.913545857918537
20634.4217516143,0.444358188676555,0.893617839503092
24634.4217516143,0.36644053693352,0.874241703461325
28634.4217516143,0.297052236070102,0.854911082093309
32634.4217516143,0.238442939901695,0.835938475186327
36634.4217516143,0.191330531982317,0.818071642702374
40634.4217516143,0.155194318294427,0.799958216344164
44634.4217516143,0.122555450231872,0.78185483463734
48634.4217516143,0.0992914158129919,0.764826920216423
52634.4217516143,0.078743664288743,0.747589951780494
56634.4217516143,0.0609940619096394,0.730265311124284
60634.4217516143,0.0495158529994023,0.713907965152251
64634.4217516143,0.0365844682595218,0.6977915930013
68634.4217516143,0.0285744614609446,0.682032558634571
72634.4217516143,0.0219043577953882,0.666742778186838
76634.4217516143,0.0181443360011759,0.650961474713585
80634.4217516143,0.0134376558623297,0.63689445659135
84634.4217516143,0.0108621019849184,0.621350773567061
88634.4217516143,0.00773637070703686,0.607711652938306
92634.4217516143,0.006082653733023,0.593791261969873
96634.4217516143,0.00472493631575936,0.579600878717372
