"n_tau","PE_before","PE_after"
8640.36535931978,0.952674048643928,0.952674048643928
12640.3653593198,0.917184901233638,0.932316204006076
16640.3653593198,0.876437286400583,0.911457013729848
20640.3653593198,0.830263667286385,0.890995248162842
24640.3653593198,0.780992283748578,0.870954149186719
28640.3653593198,0.727240188404609,0.851220857352995
32640.3653593198,0.671834343502045,0.832028888910186
36640.3653593198,0.615031422365018,0.813089037661377
40640.3653593198,0.560028066503454,0.795020907221659
44640.3653593198,0.504734482871908,0.776928984621317
48640.3653593198,0.450927172490666,0.759089481063933
52640.3653593198,0.400260869709569,0.741777516002453
56640.3653593198,0.351199742434839,0.724368360760584
60640.3653593198,0.307632913936533,0.707925410121027
64640.3653593198,0.267383225095285,0.6907482760171
68640.3653593198,0.230937437186438,0.674867001288995
72640.3653593198,0.198570565788755,0.659460887902239
76640.3653593198,0.167871076491173,0.643562542328311
80640.3653593198,0.141548042718451,0.628290316910369
84640.3653593198,0.119378890197636,0.613744680032082
88640.3653593198,0.0990786021437801,0.600016888202383
92640.3653593198,0.0825262398195221,0.584831856117243
96640.3653593198,0.0676760959089573,0.571739493582018
