"n_tau","PE_before","PE_after"
6343.22588316228,0.965500377929911,0.965500377929911
10343.2258831623,0.927252284802826,0.945301687869273
14343.2258831623,0.882141673940178,0.924784035885887
18343.2258831623,0.831184407757976,0.904469521202692
22343.2258831623,0.774498826975105,0.884756421998297
26343.2258831623,0.716326429038552,0.864967984300222
30343.2258831623,0.65594421540346,0.845866205111716
34343.2258831623,0.595435823389711,0.82737019946884
38343.2258831623,0.535823299270192,0.808916293797847
42343.2258831623,0.476971465442694,0.790930337448315
46343.2258831623,0.424131178650212,0.773068953108417
50343.2258831623,0.372810634684452,0.755602044064108
54343.2258831623,0.324124463033375,0.738795256553692
58343.2258831623,0.282201605479851,0.721999996577634
62343.2258831623,0.241240411302666,0.706283605243299
66343.2258831623,0.20490929128392,0.689916692331046
70343.2258831623,0.173360537429288,0.673921993534262
74343.2258831623,0.146507735920699,0.658413288808319
78343.2258831623,0.124078858455916,0.643497604477313
82343.2258831623,0.10348632079294,0.629274756970605
86343.2258831623,0.0848731033451015,0.614702933134626
90343.2258831623,0.07006880897552,0.59979369500738
94343.2258831623,0.0569380789376997,0.585743651176609
98343.2258831623,0.0468204274661672,0.572632383192603
