"n_tau","PE_before","PE_after"
578.341508269142,0.995870153703188,0.995870153703188
4578.34150826914,0.870870499554053,0.972820569715924
8578.34150826914,0.743657499577186,0.94934700186488
12578.3415082691,0.622458865008589,0.926292100729818
16578.3415082691,0.510992908477856,0.903808558568529
20578.3415082691,0.42255932680863,0.881821091642382
24578.3415082691,0.340096789586287,0.860508641072966
28578.3415082691,0.276667211270101,0.839312308922056
32578.3415082691,0.224616586312105,0.818573244821988
36578.3415082691,0.176233796259526,0.798400890571042
40578.3415082691,0.13969990101037,0.778664586272424
44578.3415082691,0.107312805897386,0.759815598423342
48578.3415082691,0.084710196937001,0.740567957691096
52578.3415082691,0.0697808423911907,0.721965395321495
56578.3415082691,0.0525981480385141,0.704282132797471
60578.3415082691,0.0417168130240221,0.686782705279108
64578.3415082691,0.0324810166249123,0.669593547460639
68578.3415082691,0.0247898788684591,0.652836470458959
72578.3415082691,0.0185156803168938,0.635529758810701
76578.3415082691,0.015047479267544,0.619948141767721
80578.3415082691,0.0107985196364189,0.603971268700189
84578.3415082691,0.00852960643610911,0.588795966285562
88578.3415082691,0.00665390936463023,0.573308967089117
92578.3415082691,0.00512288327848834,0.55875141780048
96578.3415082691,0.00388984032971202,0.543958331742604
