"n_tau","PE_before","PE_after"
1350.46393068542,0.990785562660606,0.990785562660606
5350.46393068542,0.909768459874779,0.968392904895303
9350.46393068542,0.816902424093636,0.945330351128392
13350.4639306854,0.719052205313631,0.922688222516865
17350.4639306854,0.624476305393478,0.90034105770525
21350.4639306854,0.536056089221008,0.878552180559207
25350.4639306854,0.459904101200287,0.857248011808146
29350.4639306854,0.385402177860678,0.836804532687767
33350.4639306854,0.321458602910015,0.816447437842374
37350.4639306854,0.269995342249357,0.796085344169595
41350.4639306854,0.2206235275817,0.776936048396467
45350.4639306854,0.179523680239506,0.757975727612553
49350.4639306854,0.1464123186789,0.739485412864402
53350.4639306854,0.12054834605641,0.720829737146318
57350.4639306854,0.0972739971171667,0.703098117927905
61350.4639306854,0.0767630615406735,0.685553421798035
65350.4639306854,0.0618458849971478,0.668321846904399
69350.4639306854,0.048907006292855,0.651525786277684
73350.4639306854,0.0399490762096334,0.635281116461603
77350.4639306854,0.0304179622033977,0.61969605632634
81350.4639306854,0.0240471970400923,0.603716200504827
85350.4639306854,0.0187045183748001,0.588538262329441
89350.4639306854,0.0153171601298691,0.573048773279819
93350.4639306854,0.0115473630066838,0.558489379968024
97350.4639306854,0.00922348429043559,0.544936095316721
