"n_tau","PE_before","PE_after"
3246.32756370191,0.980491760099415,0.980491760099415
7246.32756370191,0.928893999335529,0.959647381749976
11246.3275637019,0.867843012646793,0.937972575234557
15246.3275637019,0.799010445454113,0.916643311282666
19246.3275637019,0.7270331952455,0.895588639814685
23246.3275637019,0.654509809557193,0.87525569541888
27246.3275637019,0.581369815898743,0.855076821234607
31246.3275637019,0.513494700056189,0.835580788082675
35246.3275637019,0.448007331308256,0.816422614170202
39246.3275637019,0.387658637475393,0.797495795248117
43246.3275637019,0.334522280326774,0.778474857027211
47246.3275637019,0.285809535317575,0.760445962848934
51246.3275637019,0.242332307522755,0.742974170206103
55246.3275637019,0.204510060066346,0.72542253479862
59246.3275637019,0.172396445332546,0.707918059864983
63246.3275637019,0.14255938827499,0.691569498919246
67246.3275637019,0.118260368031874,0.67559335233179
71246.3275637019,0.0962835440052942,0.659052568275974
75246.3275637019,0.0790844200744755,0.643042041507261
79246.3275637019,0.0638453281011194,0.62766960930837
83246.3275637019,0.0523550570456651,0.613034752786716
87246.3275637019,0.0422962925753027,0.598064916708255
91246.3275637019,0.0336240458655517,0.58396130357833
95246.3275637019,0.0274071872519076,0.569596473482595
99246.3275637019,0.0210822212816382,0.556211007131311
