"n_tau","PE_before","PE_after"
1389.73943107819,0.988606338070115,0.988606338070115
5389.73943107819,0.896664339184112,0.963950370544702
9389.73943107819,0.795877664215255,0.937810308264002
13389.7394310782,0.694568258759973,0.912245164707157
17389.7394310782,0.598918733513625,0.887536680057131
21389.7394310782,0.511077883989226,0.863219162310598
25389.7394310782,0.430986669033603,0.83953666943215
29389.7394310782,0.358711473703852,0.816899855133543
33389.7394310782,0.297451092112187,0.794446649022632
37389.7394310782,0.243361578673868,0.77207674236239
41389.7394310782,0.202268777648766,0.751121602987716
45389.7394310782,0.163974758736326,0.730453293671098
49389.7394310782,0.129209029867853,0.710375018822891
53389.7394310782,0.105818351894981,0.690195974872324
57389.7394310782,0.0849402446204208,0.671091196977449
61389.7394310782,0.0666878456642033,0.652260483640719
65389.7394310782,0.0535085763966871,0.633837312951484
69389.7394310782,0.0421491981208475,0.615948864382943
73389.7394310782,0.0325424421689217,0.598713794442349
77389.7394310782,0.0260497957692949,0.582240523080952
81389.7394310782,0.0205439571801232,0.565413828446431
85389.7394310782,0.0159455500985609,0.549492584934265
89389.7394310782,0.0121671102940488,0.534560689349969
93389.7394310782,0.00911610862696055,0.518151014333885
97389.7394310782,0.00724838293164719,0.504094008353541
