"n_tau","PE_before","PE_after"
20544.9918540801,0.760584030739445,0.760584030739445
24544.9918540801,0.678138813580927,0.770945621129345
28544.9918540801,0.621592984696041,0.756491396646768
32544.9918540801,0.570347516543599,0.739255806309053
36544.9918540801,0.521061366069542,0.720869184693099
40544.9918540801,0.474029039638834,0.701821920915487
44544.9918540801,0.429345766685912,0.68296446692979
48544.9918540801,0.386254926790152,0.663963899829983
52544.9918540801,0.345961963894048,0.645455239169345
56544.9918540801,0.306797459014562,0.627159013511516
60544.9918540801,0.270862888631464,0.608527391046023
64544.9918540801,0.238807657012922,0.590712283563755
68544.9918540801,0.208298713059154,0.574026584564219
72544.9918540801,0.179707785677181,0.55666509008094
76544.9918540801,0.15463817495317,0.540812042489607
80544.9918540801,0.131898720436309,0.524486553114972
84544.9918540801,0.112750621198128,0.508851070967516
88544.9918540801,0.0948134190939946,0.492859853841106
92544.9918540801,0.0792633312979555,0.477720193057569
96544.9918540801,0.0659775113097229,0.463521308380451
