"n_tau","PE_before","PE_after"
593.245269292481,0.995971654465703,0.995971654465703
4593.24526929248,0.876251375146346,0.973852110762762
8593.24526929248,0.750569290346085,0.951424449435404
12593.2452692925,0.626481223479502,0.929267432707384
16593.2452692925,0.525620736915714,0.907632710114607
20593.2452692925,0.430477114894739,0.886449506756809
24593.2452692925,0.349223187259545,0.865891425742775
28593.2452692925,0.286394622924035,0.845420372399876
32593.2452692925,0.226161281341168,0.825366317802187
36593.2452692925,0.185949519374828,0.805836390999506
40593.2452692925,0.142003669328274,0.787441099755223
44593.2452692925,0.115844283290253,0.768412504286306
48593.2452692925,0.092496021821355,0.749710299162972
52593.2452692925,0.0721184180799584,0.732496690184991
56593.2452692925,0.0547690721458058,0.714388606767733
60593.2452692925,0.0437182984743557,0.69732346271448
64593.2452692925,0.0342847614030947,0.680540874668887
68593.2452692925,0.0263774880651176,0.664160660382743
72593.2452692925,0.0198789522433148,0.648297256733022
76593.2452692925,0.0162615404488293,0.631954389041889
80593.2452692925,0.0117959993910997,0.616280621297249
84593.2452692925,0.00939090700501079,0.601375327123534
88593.2452692925,0.00738783089768479,0.587328523557091
92593.2452692925,0.00573967282796848,0.571813390917437
96593.2452692925,0.00440075271743409,0.558455798070213
