"n_tau","PE_before","PE_after"
634.421751614339,0.99530989392696,0.99530989392696
4634.42175161434,0.87564294984001,0.971563615508562
8634.42175161434,0.747808618252941,0.947265915451262
12634.4217516143,0.629642780441047,0.923613261023288
16634.4217516143,0.518581276763364,0.90037280034842
20634.4217516143,0.427550668203107,0.877670191095199
24634.4217516143,0.350062491437688,0.855688498512466
28634.4217516143,0.281662457299428,0.833850693386859
32634.4217516143,0.224394415537491,0.812507556510378
36634.4217516143,0.178751020682345,0.792491447498323
40634.4217516143,0.1440190636267,0.77228205357476
44634.4217516143,0.112894366229007,0.752168750500934
48634.4217516143,0.0908793862461563,0.733328594092059
52634.4217516143,0.0715763893478609,0.714335304429386
56634.4217516143,0.0550317011660442,0.695325995571637
60634.4217516143,0.0444107121645854,0.677453019086334
64634.4217516143,0.0325364100010042,0.65991540663355
68634.4217516143,0.0252415934903017,0.642836967248888
72634.4217516143,0.0192119225588904,0.626334310797999
76634.4217516143,0.0158350772592696,0.60937150432631
80634.4217516143,0.0116361877700071,0.594312283868349
84634.4217516143,0.00935482680397807,0.577740227077437
88634.4217516143,0.00660614701801716,0.563258215973445
92634.4217516143,0.00516317465561254,0.54853555286971
96634.4217516143,0.00398601005688208,0.533588819142925
