"n_tau","PE_before","PE_after"
682.186325919671,0.994442021546202,0.994442021546202
4682.18632591967,0.871387124343429,0.968908420973969
8682.18632591967,0.740080501043049,0.942898468297423
12682.1863259197,0.620364653523315,0.917405993486522
16682.1863259197,0.514263004747375,0.892422163223913
20682.1863259197,0.419893070519031,0.868563426999042
24682.1863259197,0.338278504282187,0.844569714039523
28682.1863259197,0.273761202047879,0.821906570566329
32682.1863259197,0.219860698015777,0.79926435007232
36682.1863259197,0.17685661887026,0.77731806150416
40682.1863259197,0.137823216363532,0.755921307224983
44682.1863259197,0.108915512438853,0.735556702937963
48682.1863259197,0.0836641256982156,0.714833575775283
52682.1863259197,0.06622479405916,0.695848049994812
56682.1863259197,0.0512618966545076,0.675968119128324
60682.1863259197,0.0416330982118573,0.657321228221837
64682.1863259197,0.0308240960011611,0.639067081528021
68682.1863259197,0.0241441195088906,0.621332272858192
72682.1863259197,0.0185850724979915,0.604235238489569
76682.1863259197,0.0140409410774543,0.586702583489379
80682.1863259197,0.0103971158612407,0.571173426340894
84682.1863259197,0.00840946188026654,0.55412357808777
88682.1863259197,0.00600224616963896,0.539258604054417
92682.1863259197,0.00473013293606494,0.524180491676881
96682.1863259197,0.00368574434410992,0.508908156392361
