"n_tau","PE_before","PE_after"
979.006561861148,0.993409709673016,0.993409709673016
4979.00656186115,0.900820248736136,0.971425674743851
8979.00656186115,0.795092815717936,0.948877574357691
12979.0065618611,0.687696349939442,0.926775227671604
16979.0065618611,0.588526286595781,0.905163499038546
20979.0065618611,0.497266069150017,0.88390415768343
24979.0065618611,0.418119461429044,0.862939509851156
28979.0065618611,0.350115882500538,0.84264566252777
32979.0065618611,0.289242705389772,0.822285890342171
36979.0065618611,0.236981935219512,0.803158547337927
40979.0065618611,0.193845361376046,0.783813061242501
44979.0065618611,0.154099884428942,0.765323002442487
48979.0065618611,0.123357817470273,0.746427129807245
52979.0065618611,0.100404533796115,0.729042903629014
56979.0065618611,0.080053861271874,0.711698152312297
60979.0065618611,0.0623929597824858,0.693543247075896
64979.0065618611,0.0502052042050084,0.677629175947458
68979.0065618611,0.0397030928136961,0.661149622453404
72979.0065618611,0.0308137561953609,0.644114321941877
76979.0065618611,0.0234336308334006,0.628763218309631
80979.0065618611,0.0188119407613107,0.613009246846198
84979.0065618611,0.0149047790101256,0.598032449217389
88979.0065618611,0.0116456655739431,0.582734466161096
92979.0065618611,0.00896553667595901,0.568342129597761
96979.0065618611,0.00679459597125338,0.554932836142083
