"n_tau","PE_before","PE_after"
2448.37847678085,0.985450508277956,0.985450508277956
6448.37847678085,0.928297785094581,0.965029058187549
10448.3784767809,0.85898060514024,0.943589919756572
14448.3784767809,0.783439357467193,0.922766101086131
18448.3784767809,0.703151597204368,0.902344574677742
22448.3784767809,0.62507719419015,0.882304638090392
26448.3784767809,0.549311071044037,0.862623219532876
30448.3784767809,0.482488419995656,0.843442278568096
34448.3784767809,0.41606841905314,0.824441609762275
38448.3784767809,0.356865691715904,0.805526224220259
42448.3784767809,0.302173249617694,0.78712312618436
46448.3784767809,0.257561737938933,0.769658979540633
50448.3784767809,0.214736104816117,0.751883518061589
54448.3784767809,0.178437412615438,0.734797146357616
58448.3784767809,0.148464243480412,0.71773778009534
62448.3784767809,0.121041256671246,0.701787457089141
66448.3784767809,0.0993805982804472,0.685189728369027
70448.3784767809,0.0826692375246956,0.668981488978215
74448.3784767809,0.0654152401370169,0.653276890799427
78448.3784767809,0.0525656903292875,0.638183103978482
82448.3784767809,0.0432072252920524,0.623799587644753
86448.3784767809,0.0350380978811723,0.609072262490376
90448.3784767809,0.0267287075171276,0.594013656294361
94448.3784767809,0.0220385241483122,0.57983166233285
98448.3784767809,0.0170568838710362,0.566605192108513
