"n_tau","PE_before","PE_after"
2939.05087274801,0.983132198773647,0.983132198773647
6939.05087274801,0.931191622994874,0.963046423824581
10939.050872748,0.867650812094413,0.94226943191841
14939.050872748,0.797452895166566,0.921672416576253
18939.050872748,0.722911362349676,0.901764510891323
22939.050872748,0.64840507946549,0.882078014907355
26939.050872748,0.577595048707505,0.862378878154729
30939.050872748,0.505904147406732,0.843743329059752
34939.050872748,0.440958906554068,0.824783265076229
38939.050872748,0.381878682303323,0.806585011062324
42939.050872748,0.330612436099619,0.789001440578778
46939.050872748,0.279851697687203,0.770888491680472
50939.050872748,0.234760339597612,0.754019965143195
54939.050872748,0.199576152986606,0.737051674754621
58939.050872748,0.16648405440064,0.720105144377534
62939.050872748,0.139214304234046,0.704255949304339
66939.050872748,0.114271076961113,0.687759027195502
70939.050872748,0.094540206097378,0.672668532452717
74939.050872748,0.076881353288349,0.657083018251338
78939.050872748,0.0613540624435205,0.642098150285266
82939.050872748,0.0497466517866237,0.626699857148241
86939.050872748,0.0396798482161534,0.612041962873375
90939.050872748,0.0324257782546026,0.598214847892556
94939.050872748,0.0261521103509569,0.584113903994902
98939.050872748,0.0207984580919295,0.570958294752355
