"n_tau","PE_before","PE_after"
726.165231681051,0.994243471980929,0.994243471980929
4726.16523168105,0.876108317093337,0.969214726967359
8726.16523168105,0.750325301216273,0.943673547890618
12726.1652316811,0.632530281123166,0.918819604225603
16726.1652316811,0.524985048440664,0.894233254836601
20726.1652316811,0.434628060632001,0.870740385017164
24726.1652316811,0.355941361063006,0.847100786318328
28726.1652316811,0.285364068377486,0.824759104203639
32726.1652316811,0.232571240547485,0.802425129394517
36726.1652316811,0.183233407494429,0.780765155102845
40726.1652316811,0.144768784315234,0.76044602200795
44726.1652316811,0.116002417468044,0.739513039122924
48726.1652316811,0.0905867419825419,0.719940353707135
52726.1652316811,0.0728108635292379,0.700244036924858
56726.1652316811,0.0573540056270538,0.681572257210608
60726.1652316811,0.0441917813693332,0.662100340211083
64726.1652316811,0.0332370663463239,0.644012196778956
68726.1652316811,0.0263845898027298,0.626428812356217
72726.1652316811,0.0206139246227397,0.609468349906893
76726.1652316811,0.0158330660126143,0.593239403288587
80726.1652316811,0.0119409486153383,0.576643632917357
84726.1652316811,0.0088311834827645,0.560922819945737
88726.1652316811,0.0071393163437591,0.544922702732035
92726.1652316811,0.00509464884113803,0.529923592538834
96726.1652316811,0.00401598469504402,0.51472296871947
