"n_tau","PE_before","PE_after"
6343.22588316228,0.959851595098446,0.959851595098446
10343.2258831623,0.915958893934478,0.9385683080758
14343.2258831623,0.866822759135352,0.916051280802883
18343.2258831623,0.812605999113044,0.893725271649779
22343.2258831623,0.753323723435459,0.872088593026781
26343.2258831623,0.693316786075801,0.850416836388894
30343.2258831623,0.631743475601917,0.829551135555881
34343.2258831623,0.57066469751886,0.809402269090803
38343.2258831623,0.511036087661678,0.789356016286525
42343.2258831623,0.452663141375123,0.769874855586584
46343.2258831623,0.400655473794691,0.750585797667152
50343.2258831623,0.35050354520696,0.731778879002815
54343.2258831623,0.303257113618594,0.713736670156761
58343.2258831623,0.262840242194391,0.695760117444749
62343.2258831623,0.223600149827065,0.678987699625087
66343.2258831623,0.189015818752146,0.661572769177043
70343.2258831623,0.159166109338475,0.644605484859521
74343.2258831623,0.133905668408421,0.628203355300695
78343.2258831623,0.112920951280449,0.612475369803056
82343.2258831623,0.0937565621087387,0.597521276355922
86343.2258831623,0.0765295105074087,0.58224504065758
90343.2258831623,0.0629016385684591,0.566662587810816
94343.2258831623,0.0508778029349702,0.552022610246663
98343.2258831623,0.0416603699928851,0.538400670670377
