"n_tau","PE_before","PE_after"
1520.6830579724,0.989235374317768,0.989235374317768
5520.6830579724,0.910604978289276,0.966228142542808
9520.6830579724,0.820327392229294,0.942365536749864
13520.6830579724,0.724689005634339,0.918883999191448
17520.6830579724,0.633705673421702,0.895912786200089
21520.6830579724,0.547385160932992,0.873712203445024
25520.6830579724,0.46621520437359,0.851652233106806
29520.6830579724,0.396320830709715,0.830509442112931
33520.6830579724,0.3305705466421,0.809481723795149
37520.6830579724,0.276433393100647,0.78920522884558
41520.6830579724,0.229456795670029,0.768743652394217
45520.6830579724,0.189992065247672,0.749230817789339
49520.6830579724,0.15344899092088,0.73022489371147
53520.6830579724,0.124387604908564,0.712006721538972
57520.6830579724,0.101930191744011,0.693867772812873
61520.6830579724,0.0819097651479301,0.675939681238097
65520.6830579724,0.0644192247203544,0.658350932708413
69520.6830579724,0.0517909648880186,0.641225554216433
73520.6830579724,0.0409011188776675,0.624680278346808
77520.6830579724,0.0333960642941472,0.60882401304784
81520.6830579724,0.0254401103485119,0.592583429333879
85520.6830579724,0.0201372041290341,0.577174741697152
89520.6830579724,0.0156970881375183,0.562685553301543
93520.6830579724,0.0120371953579181,0.54795629858456
97520.6830579724,0.00975203133114755,0.533003609928451
