"n_tau","PE_before","PE_after"
1793.50052052833,0.988586850341266,0.988586850341266
5793.50052052833,0.920823474002757,0.967297570670172
9793.50052052833,0.840127511549948,0.945083663905676
13793.5005205283,0.751629494593716,0.923258900473993
17793.5005205283,0.666009548671292,0.902190057327807
21793.5005205283,0.581400144365799,0.88122223902857
25793.5005205283,0.503480433885197,0.860855736998216
29793.5005205283,0.434323633698664,0.840874163882551
33793.5005205283,0.367710789401979,0.820961270409171
37793.5005205283,0.311031282305705,0.801720805500099
41793.5005205283,0.260546031291573,0.783013053042294
45793.5005205283,0.216987202824856,0.764473564038381
49793.5005205283,0.180516774894361,0.746377245629274
53793.5005205283,0.146788959779446,0.728995055115796
57793.5005205283,0.119944179007593,0.711652459804075
61793.5005205283,0.0991448337339338,0.694475120520279
65793.5005205283,0.0776361431981037,0.677587463780925
69793.5005205283,0.064148771377301,0.661109711483095
73793.5005205283,0.0500361335738498,0.64515701336861
77793.5005205283,0.0399686021579541,0.629837082280333
81793.5005205283,0.0329811161044057,0.614113269766674
85793.5005205283,0.0255089316168581,0.599163389203797
89793.5005205283,0.0204751301113485,0.585077296524266
93793.5005205283,0.0162128833345801,0.57072900819729
97793.5005205283,0.0126535881655265,0.556132449717967
