"n_tau","PE_before","PE_after"
2557.93313968709,0.978951119569711,0.978951119569711
6557.93313968709,0.904782061422171,0.955630709127331
10557.9331396871,0.824060397195793,0.929776513972391
14557.9331396871,0.739664480209023,0.904255777819914
18557.9331396871,0.655412775791281,0.879372978095504
22557.9331396871,0.57617080408534,0.855110095713256
26557.9331396871,0.497388268947774,0.831436736963795
30557.9331396871,0.42843887097246,0.808516784274527
34557.9331396871,0.365239867252775,0.785961767848334
38557.9331396871,0.310036525268793,0.764457225577482
42557.9331396871,0.259957523447189,0.742959773989104
46557.9331396871,0.215844369777422,0.722690154338524
50557.9331396871,0.178060994910661,0.702190947523169
54557.9331396871,0.146539035065538,0.682613912250019
58557.9331396871,0.120876289583717,0.663193540617173
62557.9331396871,0.0977056896665135,0.64515068657737
66557.9331396871,0.0796276609963234,0.626494882418467
70557.9331396871,0.0636795415602352,0.609541719969276
74557.9331396871,0.0517212301881449,0.592146522291428
78557.9331396871,0.0413215825195709,0.575531835262919
82557.9331396871,0.0324286204479971,0.558572355722737
86557.9331396871,0.024961754925528,0.542536674250555
90557.9331396871,0.0197531407811181,0.527507566700561
94557.9331396871,0.0153896823000092,0.512279918521192
98557.9331396871,0.0124541481570438,0.496873799967554
