"n_tau","PE_before","PE_after"
2251.00544550188,0.986474764856148,0.986474764856148
6251.00544550188,0.926874246938474,0.965966882320874
10251.0054455019,0.855015609697293,0.94456978774707
14251.0054455019,0.776193524439138,0.923480766576601
18251.0054455019,0.696426131371589,0.902857956975028
22251.0054455019,0.613918784764522,0.882907314203695
26251.0054455019,0.5381004331232,0.86281087351586
30251.0054455019,0.468058972579322,0.843649712461504
34251.0054455019,0.403443151741784,0.824667999835145
38251.0054455019,0.34212817170058,0.805771073615841
42251.0054455019,0.290521520237177,0.787385268092435
46251.0054455019,0.244873931264422,0.769937408086407
50251.0054455019,0.205632468654135,0.75217764358135
54251.0054455019,0.16885151218922,0.735106038680451
58251.0054455019,0.142359404355139,0.718060692792766
62251.0054455019,0.114719880242098,0.701165087429948
66251.0054455019,0.0930781711777115,0.684541874991118
70251.0054455019,0.0765331881592792,0.669341048558292
74251.0054455019,0.0618885679729901,0.6536471379266
78251.0054455019,0.0491462260099415,0.638562970492476
82251.0054455019,0.0399515847344628,0.623068095027272
86251.0054455019,0.0320023404097517,0.608323385594019
90251.0054455019,0.0252325064131242,0.594419027862373
94251.0054455019,0.0195596043721522,0.580244173834785
98251.0054455019,0.0157470353282957,0.565811592949423
