"n_tau","PE_before","PE_after"
958.291970338438,0.994013190576742,0.994013190576742
4958.29197033844,0.903483736094573,0.97360535113347
8958.29197033844,0.79746959913033,0.952523897718896
12958.2919703384,0.693490081121678,0.931920270701235
16958.2919703384,0.593694790984997,0.911397070784393
20958.2919703384,0.501418164018136,0.891427774213949
24958.2919703384,0.421147058375288,0.872168401884096
28958.2919703384,0.352061222007628,0.85309426296643
32958.2919703384,0.290178829122324,0.833918318301545
36958.2919703384,0.237064700954419,0.815866574376053
40958.2919703384,0.193269361907927,0.797571689812064
44958.2919703384,0.158495793642933,0.779293701729679
48958.2919703384,0.126854448221015,0.762107418223217
52958.2919703384,0.103202808442236,0.744716018682363
56958.2919703384,0.0822184132549626,0.72813755956935
60958.2919703384,0.0640018285177686,0.711685886190297
64958.2919703384,0.0514317644696507,0.695480506548846
68958.2919703384,0.0406049736358852,0.679638147048898
72958.2919703384,0.0314482864720805,0.664271461748916
76958.2919703384,0.0256140815412209,0.649486723868715
80958.2919703384,0.01910795182556,0.63428350511085
84958.2919703384,0.0151006786696351,0.619801143925263
88958.2919703384,0.0117645178908986,0.60497820570365
92958.2919703384,0.00902732419716316,0.591004495872091
96958.2919703384,0.00749922840375537,0.576763334239692
