"n_tau","PE_before","PE_after"
4034.95332010971,0.977205908025352,0.977205908025352
8034.95332010971,0.931689871799736,0.957008861097535
12034.9533201097,0.876416751365221,0.935982047607085
16034.9533201097,0.814426106979465,0.91551391950251
20034.9533201097,0.749799259038056,0.895489413558613
24034.9533201097,0.680688180710041,0.875671304771232
28034.9533201097,0.61145117883154,0.856125625556299
32034.9533201097,0.545161460803524,0.837372256717475
36034.9533201097,0.483047656030077,0.818420538195491
40034.9533201097,0.424601272625876,0.800384616842948
44034.9533201097,0.368070417227322,0.78235313874596
48034.9533201097,0.318679152728046,0.764592897038792
52034.9533201097,0.273630249334482,0.747370615490805
56034.9533201097,0.229971096107678,0.730946119113284
60034.9533201097,0.195290652654507,0.713713429011091
64034.9533201097,0.165851519662464,0.697607660427229
68034.9533201097,0.138452727164385,0.681858223566808
72034.9533201097,0.113399174927356,0.666577348056094
76034.9533201097,0.0932975256564598,0.650804771173523
80034.9533201097,0.0774843334152982,0.635648799901584
84034.9533201097,0.0633779167081945,0.621209254482532
88034.9533201097,0.0509886606821607,0.606427759861271
92034.9533201097,0.0417171166025673,0.59249072090074
96034.9533201097,0.0336507897662315,0.578284942683104
