"n_tau","PE_before","PE_after"
834.074661188949,0.994631585498579,0.994631585498579
4834.07466118895,0.895773801866477,0.97374382640454
8834.07466118895,0.785058462250397,0.952198918609005
12834.0746611889,0.676744728725374,0.931190481519615
16834.0746611889,0.571093938122536,0.91045667426108
20834.0746611889,0.482965885006584,0.890288485008675
24834.0746611889,0.402991407241996,0.870366689778082
28834.0746611889,0.328641900159732,0.850509071556983
32834.0746611889,0.270116797988525,0.831639241803149
36834.0746611889,0.221118719787411,0.81271392200667
40834.0746611889,0.181744704557432,0.794154498417972
44834.0746611889,0.145569587028302,0.776388286511294
48834.0746611889,0.118327876770391,0.758204394782923
52834.0746611889,0.0940335926338832,0.74144951400851
56834.0746611889,0.0728728026317265,0.723804212160404
60834.0746611889,0.0582531551900476,0.70715676109249
64834.0746611889,0.0456692710921424,0.690766786191078
68834.0746611889,0.0350532427224967,0.674752029535459
72834.0746611889,0.0283157549299027,0.659225862197103
76834.0746611889,0.0225589882992099,0.644295017658948
80834.0746611889,0.0177093769651972,0.628949172239646
84834.0746611889,0.0136852294967284,0.614338265722319
88834.0746611889,0.0103994304352642,0.599391281814492
92834.0746611889,0.00776224067503405,0.585307742005846
96834.0746611889,0.00632013774571969,0.570961871610547
