"n_tau","PE_before","PE_after"
776.365703832854,0.994612377985825,0.994612377985825
4776.36570383285,0.88986498468533,0.972150036960519
8776.36570383285,0.772062715995176,0.949148116480397
12776.3657038329,0.659678409222873,0.926585563172826
16776.3657038329,0.553095458871725,0.90455480871772
20776.3657038329,0.459923492079329,0.882730120985915
24776.3657038329,0.38388140097414,0.861570251778148
28776.3657038329,0.314652089557797,0.841093793214612
32776.3657038329,0.254621878254182,0.820557072519928
36776.3657038329,0.204904138712111,0.800574451393772
40776.3657038329,0.165453730661514,0.781768282117602
44776.3657038329,0.135407738908015,0.762331251440778
48776.3657038329,0.108336317930757,0.744098394780751
52776.3657038329,0.0845153847066114,0.725691132917879
56776.3657038329,0.0679080743068604,0.708185355441098
60776.3657038329,0.0535010484554993,0.689869434186892
64776.3657038329,0.0412547194407058,0.672799317732878
68776.3657038329,0.0310739112293432,0.656152314728398
72776.3657038329,0.0247080387619908,0.64004417906374
76776.3657038329,0.0193460114561983,0.624582919428053
80776.3657038329,0.0149002965863903,0.608722183488028
84776.3657038329,0.0112759917082489,0.593650236966077
88776.3657038329,0.00926733969124438,0.578261578155531
92776.3657038329,0.00679173235463085,0.563789750797096
96776.3657038329,0.00545704278030093,0.549076966190155
