"n_tau","PE_before","PE_after"
2675.66670453403,0.982640042007184,0.982640042007184
6675.66670453403,0.923936328257101,0.96088449273547
10675.666704534,0.85428556433623,0.937890800762868
14675.666704534,0.779867305075623,0.915455162859093
18675.666704534,0.700763377603635,0.893662015444772
22675.666704534,0.623323178297983,0.872011995866768
26675.666704534,0.551369108528964,0.851339704664596
30675.666704534,0.479842369547822,0.830782880677963
34675.666704534,0.41650909439199,0.810466850057064
38675.666704534,0.35569224639388,0.791014994972084
42675.666704534,0.303464172486913,0.771487301043269
46675.666704534,0.256567069429665,0.752997490338718
50675.666704534,0.215608059956711,0.734220008770658
54675.666704534,0.180762647208739,0.716211296100951
58675.666704534,0.148383709102886,0.698271122636903
62675.666704534,0.122060486370089,0.681534547793705
66675.666704534,0.101154042132079,0.664157287106666
70675.666704534,0.0823769161263956,0.648301089815116
74675.666704534,0.0658124240815685,0.631965228510111
78675.666704534,0.0533956197805637,0.616297787906419
82675.666704534,0.0426030600780882,0.600238760038044
86675.666704534,0.034812596547536,0.584990692141707
90675.666704534,0.0268376174294446,0.570641963344081
94675.666704534,0.021264093200712,0.556045079054335
98675.666704534,0.0174546793682994,0.542459752367724
