"n_tau","PE_before","PE_after"
593.245269292481,0.995175858209782,0.995175858209782
4593.24526929248,0.863811155265918,0.969470063483314
8593.24526929248,0.730616152736546,0.943460188540629
12593.2452692925,0.601879596989674,0.917885349466623
16593.2452692925,0.49907846851239,0.893031580226153
20593.2452692925,0.403637517467322,0.868810837586006
24593.2452692925,0.323394574643922,0.84541448150938
28593.2452692925,0.262235020977518,0.822225899739725
32593.2452692925,0.204429058065179,0.799616435380147
36593.2452692925,0.166357092765682,0.777700518384836
40593.2452692925,0.125311241823181,0.757151825042373
44593.2452692925,0.10120699425823,0.735993097379165
48593.2452692925,0.0799415689017521,0.715294802863971
52593.2452692925,0.0616105666972862,0.696330868970486
56593.2452692925,0.0462089566085042,0.676472333142666
60593.2452692925,0.0365197601187258,0.65784435630947
64593.2452692925,0.0283402077894235,0.639607618879417
68593.2452692925,0.0215637632972183,0.621888652324303
72593.2452692925,0.0160625678345914,0.604805867921007
76593.2452692925,0.0130332812193126,0.587286759902914
80593.2452692925,0.00933468670112541,0.570562619354305
84593.2452692925,0.00736592697305902,0.554729973816798
88593.2452692925,0.00574194554753451,0.539873922577665
92593.2452692925,0.00441891237593296,0.523538881837864
96593.2452692925,0.00335507131905908,0.509538735731988
