"n_tau","PE_before","PE_after"
11213.4285181004,0.935258517551822,0.935258517551822
15213.4285181004,0.899845792761189,0.914623277389103
19213.4285181004,0.860679461111775,0.893267405972111
23213.4285181004,0.817565527546839,0.872342240471982
27213.4285181004,0.771093343924724,0.851433610077039
31213.4285181004,0.72164712625821,0.831664820140404
35213.4285181004,0.66895267421946,0.811630124585606
39213.4285181004,0.61604162907881,0.792683745072603
43213.4285181004,0.564173880610769,0.773435578374964
47213.4285181004,0.511459375780115,0.754980424906899
51213.4285181004,0.45943376648002,0.73692528681596
55213.4285181004,0.412144045083878,0.7186612020947
59213.4285181004,0.363308043385481,0.701265139410827
63213.4285181004,0.321580485342414,0.684999601691606
67213.4285181004,0.27993630022784,0.668077759545708
71213.4285181004,0.24158398692025,0.65156056184535
75213.4285181004,0.209375635784271,0.63556599132893
79213.4285181004,0.178565487312165,0.620204555210802
83213.4285181004,0.151726007349818,0.604438591152803
87213.4285181004,0.128744026081518,0.58945016744365
91213.4285181004,0.107530593555962,0.575330343924925
95213.4285181004,0.089928849358936,0.560950946893381
99213.4285181004,0.0740333842286879,0.547554755412989
