"n_tau","PE_before","PE_after"
703.465478480621,0.994125554553166,0.994125554553166
4703.46547848062,0.869236088870088,0.968302248614537
8703.46547848062,0.740028564851488,0.941811057457474
12703.4654784806,0.62329929837162,0.916182787807046
16703.4654784806,0.512722075149337,0.890858340812596
20703.4654784806,0.420324450739948,0.866686320307936
24703.4654784806,0.340447096346582,0.842389948748839
28703.4654784806,0.27720323798951,0.819452439420063
32703.4654784806,0.216905281672766,0.796547502201794
36703.4654784806,0.174991513461439,0.774357831733317
40703.4654784806,0.136920940138985,0.753563603486492
44703.4654784806,0.108678459657925,0.732163994155735
48703.4654784806,0.083943344713334,0.712176245920727
52703.4654784806,0.0668025608079632,0.692083392751055
56703.4654784806,0.0520372875341817,0.672032102271349
60703.4654784806,0.0395971699036032,0.653233750529831
64703.4654784806,0.0317262334602572,0.634840221117632
68703.4654784806,0.0230443910770934,0.616978597665009
72703.4654784806,0.0177788051287383,0.59976750895794
76703.4654784806,0.0148062988477174,0.583315410533798
80703.4654784806,0.0110745672923399,0.566508538759396
84703.4654784806,0.00811620782688158,0.550604334797599
88703.4654784806,0.00651836349944667,0.534434069093398
92703.4654784806,0.00460220638071986,0.519291278808023
96703.4654784806,0.00360003065315232,0.503960614669582
