"n_tau","PE_before","PE_after"
3246.32756370191,0.980656625637448,0.980656625637448
7246.32756370191,0.929359495121153,0.959928041080278
11246.3275637019,0.868531557437365,0.938393177969605
15246.3275637019,0.799877569285398,0.917198910169234
19246.3275637019,0.728031351974462,0.89627407081163
23246.3275637019,0.65559468699347,0.876062804260293
27246.3275637019,0.582502693917645,0.856000937257426
31246.3275637019,0.514639013237594,0.836614449809088
35246.3275637019,0.449133773150665,0.817560043913642
39246.3275637019,0.388743397814884,0.798732339999956
43246.3275637019,0.335549563174831,0.779807366677101
47246.3275637019,0.286766102783541,0.761866144542542
51246.3275637019,0.243210200588607,0.744475656255783
55246.3275637019,0.205306407463882,0.727002826565164
59246.3275637019,0.173113012348258,0.709573347943034
63246.3275637019,0.143191896925124,0.693291876720994
67246.3275637019,0.11881656001729,0.677378486802422
71246.3275637019,0.096763594735975,0.660899594532803
75246.3275637019,0.0794994512158862,0.644945539855561
79246.3275637019,0.0641980616531814,0.629624668345874
83246.3275637019,0.0526573549023437,0.615036331735432
87246.3275637019,0.0425515771774992,0.600111204064465
91246.3275637019,0.0338361878816174,0.586046996013349
95246.3275637019,0.0275866290264608,0.571719764569423
99246.3275637019,0.0212265445002994,0.558366983858575
