"n_tau","PE_before","PE_after"
652.658650014817,0.995422829445995,0.995422829445995
4652.65865001482,0.880068801883366,0.97272459143149
8652.65865001482,0.753516282523622,0.949576639267174
12652.6586500148,0.63911325722949,0.926906635110391
16652.6586500148,0.531299425208017,0.904601353609416
20652.6586500148,0.442448129792877,0.882782750219456
24652.6586500148,0.357740304690392,0.861628244034853
28652.6586500148,0.290059990340664,0.84058376066727
32652.6586500148,0.23307358615521,0.820625151816431
36652.6586500148,0.187351087620043,0.800647141340595
40652.6586500148,0.152307499988027,0.781093593767578
44652.6586500148,0.120650749586864,0.761606698481362
48652.6586500148,0.0928220554218798,0.743328958743935
52652.6586500148,0.0735076879810502,0.724878278117045
56652.6586500148,0.0568772094299083,0.707333009448822
60652.6586500148,0.0461498090359782,0.688977684319135
64652.6586500148,0.036871627646327,0.671872645051739
68652.6586500148,0.0289734057113214,0.655193289323828
72652.6586500148,0.0223638481632805,0.639055485795356
76652.6586500148,0.0169334417534947,0.623567177098159
80652.6586500148,0.0125591924809493,0.607680526654016
84652.6586500148,0.0101651476205028,0.592585379514257
88652.6586500148,0.00725793803313106,0.577174498159243
92652.6586500148,0.00571818720052091,0.562683456926887
96652.6586500148,0.00445248268867989,0.547952532296585
