"n_tau","PE_before","PE_after"
37094.1421430176,0.747705990839625,0.747705990839625
41094.1421430176,0.707675691232158,0.736108708273081
45094.1421430176,0.673216735454658,0.718615930080841
49094.1421430176,0.638261499486231,0.700320683907908
53094.1421430176,0.602416978611204,0.682328662706099
57094.1421430176,0.565335520699684,0.664645874031693
61094.1421430176,0.527865582111591,0.647211846634011
65094.1421430176,0.490599217828751,0.629353617735485
69094.1421430176,0.452681458846724,0.612978629808756
73094.1421430176,0.415002668578458,0.596270156477494
77094.1421430176,0.377202084767464,0.580256599246874
81094.1421430176,0.341362604528896,0.564315921757506
85094.1421430176,0.305540337775618,0.548591797062027
89094.1421430176,0.271702029130073,0.534196267400783
93094.1421430176,0.240413849961271,0.519332213946571
97094.1421430176,0.210694305600904,0.505056387162384
