"n_tau","PE_before","PE_after"
1211.56946950745,0.99239517535322,0.99239517535322
5211.56946950745,0.910947305992526,0.97168135176995
9211.56946950745,0.815272184779422,0.950330076805779
13211.5694695074,0.71656495181297,0.929107671059621
17211.5694695074,0.624279155213973,0.908493917715503
21211.5694695074,0.535435314707668,0.888344656645107
25211.5694695074,0.454348706725317,0.868594131156844
29211.5694695074,0.381226743667981,0.849048821460424
33211.5694695074,0.319602289646934,0.830022715975013
37211.5694695074,0.265184495328564,0.810946290288742
41211.5694695074,0.218875429288879,0.792963069088579
45211.5694695074,0.180816138767945,0.775115857045714
49211.5694695074,0.145758485592234,0.756851935125547
53211.5694695074,0.118543280545944,0.740026313122094
57211.5694695074,0.0942512293994628,0.723216800580803
61211.5694695074,0.0763820387875652,0.706545124541156
65211.5694695074,0.0607289466707392,0.690132489646105
69211.5694695074,0.0472852294705104,0.674096758349714
73211.5694695074,0.0380791264354955,0.6585511388832
77211.5694695074,0.0301873495580042,0.64251866554749
81211.5694695074,0.0235303973268412,0.628239294108199
85211.5694695074,0.0192903751840487,0.612473724804852
89211.5694695074,0.0145533260736737,0.598651129660231
93211.5694695074,0.011623580285448,0.584554480384827
97211.5694695074,0.0091706467451441,0.570196079161203
