"n_tau","PE_before","PE_after"
18422.4687874178,0.906173732557318,0.906173732557318
22422.4687874178,0.877171030707174,0.886211313589604
26422.4687874178,0.845048980186347,0.866199139757927
30422.4687874178,0.809750992261573,0.846467034382774
34422.4687874178,0.771238054269227,0.827342347681469
38422.4687874178,0.729955791340907,0.808840791941895
42422.4687874178,0.685398318838857,0.79037865566121
46422.4687874178,0.63961020359554,0.772631377485788
50422.4687874178,0.593394030557471,0.754763895907138
54422.4687874178,0.545189961498751,0.737869184314777
58422.4687874178,0.498107616827951,0.720701804620712
62422.4687874178,0.451696476650182,0.704285821730475
66422.4687874178,0.40712192561212,0.687957378512054
70422.4687874178,0.363206145253634,0.672811587636128
74422.4687874178,0.322965586448186,0.657077015768021
78422.4687874178,0.284846550504758,0.641799609365986
82422.4687874178,0.247164407309509,0.627090434802121
86422.4687874178,0.2147545477466,0.611958026694244
90422.4687874178,0.18561583052387,0.597539360554421
94422.4687874178,0.157915911681839,0.583927845601663
98422.4687874178,0.135580888654016,0.570038253578375
