"n_tau","PE_before","PE_after"
1431.10058275755,0.989770682784692,0.989770682784692
5431.10058275755,0.90953095787688,0.96667192889541
9431.10058275755,0.816648618816117,0.942647759486706
13431.1005827576,0.719397360136573,0.919269258832157
17431.1005827576,0.62854005879098,0.896007649134257
21431.1005827576,0.538835149370793,0.873823668860148
25431.1005827576,0.460049074788563,0.851779665957058
29431.1005827576,0.387993387637078,0.830045535955189
33431.1005827576,0.326073860409512,0.808967686292304
37431.1005827576,0.270623678566651,0.788644725982637
41431.1005827576,0.222712417925236,0.768925716386015
45431.1005827576,0.182686213249197,0.749424428759465
49431.1005827576,0.15028426795109,0.730429115447862
53431.1005827576,0.120815251967564,0.711286787475376
57431.1005827576,0.0981742459921658,0.693114682196539
61431.1005827576,0.0781241439110529,0.675155195074414
65431.1005827576,0.0634582087438487,0.657537495807284
69431.1005827576,0.0506553069938489,0.640385248646565
73431.1005827576,0.0396773285386872,0.623815737295073
77431.1005827576,0.0304457576706115,0.607937425339573
81431.1005827576,0.0242416338975333,0.591675938115856
85431.1005827576,0.0190086765720958,0.576248704583834
89431.1005827576,0.0146633939729257,0.561743228151316
93431.1005827576,0.0119326004105559,0.546998902440412
97431.1005827576,0.00891997529325981,0.532032057406402
