"n_tau","PE_before","PE_after"
958.291970338438,0.993273035095302,0.993273035095302
4958.29197033844,0.898010409007694,0.970518739930624
8958.29197033844,0.788560671019858,0.947077229110984
12958.2919703384,0.682321885131057,0.924237483484212
16958.2919703384,0.581197261351905,0.901557450514087
20958.2919703384,0.488378655055398,0.879557914110917
24958.2919703384,0.408180261577332,0.858405420914823
28958.2919703384,0.339586854646497,0.837519778017641
32958.2919703384,0.278514962894603,0.816587510752033
36958.2919703384,0.226408130567216,0.796942339706115
40958.2919703384,0.18369066965181,0.777093039637223
44958.2919703384,0.149956780377771,0.757323555148458
48958.2919703384,0.11942688181816,0.738791596886486
52958.2919703384,0.0967272077044092,0.720095558220587
56958.2919703384,0.076690968770791,0.70232751878762
60958.2919703384,0.0593925650430652,0.684748187449675
64958.2919703384,0.0475187457315791,0.667484484348471
68958.2919703384,0.037341812522767,0.65065857065233
72958.2919703384,0.0287791686792563,0.634386427447826
76958.2919703384,0.0233495037778068,0.618776678203007
80958.2919703384,0.0173243039833576,0.602772765982425
84958.2919703384,0.0136326655183139,0.587573508878266
88958.2919703384,0.0105735507337379,0.572063834252569
92958.2919703384,0.00807577617371268,0.557486634998987
96958.2919703384,0.00668722535684618,0.542675268390289
