"n_tau","PE_before","PE_after"
2802.40425531482,0.983657605542601,0.983657605542601
6802.40425531482,0.930219241865654,0.963351668204196
10802.4042553148,0.865045133001974,0.942227180689128
14802.4042553148,0.793801176988758,0.921587939514925
18802.4042553148,0.719121658026406,0.901277272014584
22802.4042553148,0.64230887506265,0.88149354023364
26802.4042553148,0.569303279161308,0.861700880682262
30802.4042553148,0.499555464479994,0.842413903496057
34802.4042553148,0.433128506518891,0.823937101621078
38802.4042553148,0.377201370695278,0.80498025889232
42802.4042553148,0.320752939333404,0.787273298953294
46802.4042553148,0.273619030276714,0.769822557380632
50802.4042553148,0.232122786645284,0.752059805998098
54802.4042553148,0.19269017564738,0.734985229205906
58802.4042553148,0.159574155320144,0.717937118575908
62802.4042553148,0.132439799823388,0.701996732751883
66802.4042553148,0.110718061838444,0.685408889889898
70802.4042553148,0.0910458062919874,0.670238960739012
74802.4042553148,0.0735290008594194,0.654575481051247
78802.4042553148,0.0602703595957186,0.639519123982596
82802.4042553148,0.0486314111026858,0.624051357583481
86802.4042553148,0.0385775674685458,0.609331020193145
90802.4042553148,0.0313637139881755,0.595448358664534
94802.4042553148,0.0240247939294559,0.581294314462072
98802.4042553148,0.0198781856129719,0.568092134588936
