"n_tau","PE_before","PE_after"
6343.22588316228,0.960255608759456,0.960255608759456
10343.2258831623,0.916818238979897,0.938999548346597
14343.2258831623,0.867992828972245,0.916599144772233
18343.2258831623,0.814023997580404,0.894393481222483
22343.2258831623,0.754936392018752,0.872872294315591
26343.2258831623,0.69506467135299,0.851313904294943
30343.2258831623,0.633576662998364,0.830554287974496
34343.2258831623,0.572535332323275,0.810504636428998
38343.2258831623,0.512902228652025,0.790553551455993
42343.2258831623,0.454487334914679,0.771161747732943
46343.2258831623,0.402411799646172,0.751957576588002
50343.2258831623,0.352167145712974,0.733230008946982
54343.2258831623,0.304808273587395,0.71526066629938
58343.2258831623,0.264275099952462,0.697353324873243
62343.2258831623,0.224903102666513,0.680642714564899
66343.2258831623,0.19018590657714,0.663288567652231
70343.2258831623,0.160207738736591,0.646377591291694
74343.2258831623,0.134827607679561,0.63002663687271
78343.2258831623,0.11373483507523,0.614344976537401
82343.2258831623,0.0944640889161543,0.599432393075634
86343.2258831623,0.0771342420277339,0.584195613821019
90343.2258831623,0.0634195188620044,0.568650620253631
94343.2258831623,0.0513142994613292,0.554043216391248
98343.2258831623,0.0420309395521952,0.540448963887826
