"n_tau","PE_before","PE_after"
1123.48894791151,0.992472498815939,0.992472498815939
5123.48894791151,0.905723135392805,0.970499881916386
9123.48894791151,0.806143468089294,0.947878931723181
13123.4889479115,0.703653979044824,0.925660048855851
17123.4889479115,0.604962091834267,0.904107854764096
21123.4889479115,0.516258957808453,0.882635038323969
25123.4889479115,0.437365385297795,0.861972138692743
29123.4889479115,0.367839216272989,0.841553853116366
33123.4889479115,0.304401551808959,0.821707316063186
37123.4889479115,0.248863846553476,0.801837220973491
41123.4889479115,0.202107847849299,0.782385529447729
45123.4889479115,0.16937788206053,0.763797888622334
49123.4889479115,0.134383503638246,0.745656360407119
53123.4889479115,0.107551850170338,0.727337771772052
57123.4889479115,0.0876382839335543,0.709912453515273
61123.4889479115,0.0700542368277717,0.692657021751346
65123.4889479115,0.0548325078109648,0.67569589893424
69123.4889479115,0.0443356562802789,0.659150166739105
73123.4889479115,0.0352830771093279,0.643134861187309
77123.4889479115,0.0276024151400338,0.627757823093802
81123.4889479115,0.0211992926122744,0.611978770413256
85123.4889479115,0.0171682881605883,0.596979601186449
89123.4889479115,0.0127223915365846,0.581660279628907
93123.4889479115,0.0100123751544356,0.567249287756277
97123.4889479115,0.00777416442165012,0.55382387808306
