"n_tau","PE_before","PE_after"
601.014482453788,0.995153459428413,0.995153459428413
4601.01448245379,0.86458314797581,0.969714580629707
8601.01448245379,0.73333319093882,0.943686467094598
12601.0144824538,0.606604614258344,0.918519819977326
16601.0144824538,0.496948957614661,0.893843989390394
20601.0144824538,0.402098980104647,0.869790137394676
24601.0144824538,0.331260189979834,0.846549062637623
28601.0144824538,0.261749311243705,0.823508499389439
32601.0144824538,0.212293374342374,0.801037141043731
36601.0144824538,0.166574806155101,0.779249685821785
40601.0144824538,0.132190984554703,0.758000794335901
44601.0144824538,0.101785276830747,0.737770496430991
48601.0144824538,0.0805884134051997,0.717177463934631
52601.0144824538,0.0622824336505021,0.697338005597449
56601.0144824538,0.0468661592489569,0.678537568796499
60601.0144824538,0.0371437962394562,0.659989987334932
64601.0144824538,0.0289160092955661,0.641827605931435
68601.0144824538,0.0220803117938638,0.624176318825901
72601.0144824538,0.0165130391582486,0.606003802630624
76601.0144824538,0.0134379613859144,0.589693573166907
80601.0144824538,0.00967088698899172,0.573020549675027
84601.0144824538,0.00765806882682136,0.557232561635465
88601.0144824538,0.00599228089482497,0.541169789297085
92601.0144824538,0.00463034781861604,0.526117681290432
96601.0144824538,0.00306756686256933,0.51086874846211
