"n_tau","PE_before","PE_after"
2078.60249448692,0.98504141414558,0.98504141414558
6078.60249448692,0.91505440770855,0.962076484960105
10078.6024944869,0.835095552798433,0.937583571991954
14078.6024944869,0.748826608379865,0.913976111762015
18078.6024944869,0.664061215904645,0.89056742307273
22078.6024944869,0.582765176417147,0.867835077677002
26078.6024944869,0.502779023418466,0.845432528414848
30078.6024944869,0.434523969864642,0.824152099387328
34078.6024944869,0.368349711807381,0.803149270863018
38078.6024944869,0.311217977476214,0.78231819732659
42078.6024944869,0.259853301574847,0.762126338256814
46078.6024944869,0.215101769232021,0.742177651270273
50078.6024944869,0.181321195859072,0.722766129949351
54078.6024944869,0.146116072030832,0.704177453480905
58078.6024944869,0.121159316401725,0.685687336038734
62078.6024944869,0.0985827279921324,0.667429889928535
66078.6024944869,0.0785541826127586,0.650605705118672
70078.6024944869,0.0634868221813492,0.633233652679175
74078.6024944869,0.0503695160382426,0.616464579911395
78078.6024944869,0.0409024642978277,0.600407054198193
82078.6024944869,0.0327187358531031,0.583974463863143
86078.6024944869,0.0257523528368102,0.56839666949177
90078.6024944869,0.0199195600437919,0.553760587319025
94078.6024944869,0.0160038607915622,0.538894290987749
98078.6024944869,0.0126955649808467,0.523815096935363
