"n_tau","PE_before","PE_after"
1431.10058275755,0.990725840151052,0.990725840151052
5431.10058275755,0.915131737986617,0.969240971787247
9431.10058275755,0.825601148433314,0.94699246486309
13431.1005827576,0.730760429722486,0.925292877641234
17431.1005827576,0.641369230325647,0.903650715806597
21431.1005827576,0.552440084237551,0.882962669187763
25431.1005827576,0.473796065689929,0.862357036417532
29431.1005827576,0.401414509707031,0.841993307167837
33431.1005827576,0.33884368705353,0.822197855048512
37431.1005827576,0.282490510098469,0.803067018007755
41431.1005827576,0.233526375320852,0.784462134419114
45431.1005827576,0.192399460118394,0.766020467659389
49431.1005827576,0.158936305071949,0.748016144677353
53431.1005827576,0.12834758642422,0.729830159418829
57431.1005827576,0.104728228231972,0.71252584154578
61431.1005827576,0.0837093691781265,0.695384712540957
65431.1005827576,0.0682618240416411,0.678530958138877
69431.1005827576,0.0547156595409576,0.662084758539775
73431.1005827576,0.0430453393657089,0.64616079159173
77431.1005827576,0.0331828394711488,0.630867069954376
81431.1005827576,0.0265235084157352,0.615168605937459
85431.1005827576,0.0208822858625808,0.600241453200099
89431.1005827576,0.0161769044884918,0.586175207357538
93431.1005827576,0.0132076305804518,0.57184587116486
97431.1005827576,0.00991818524763647,0.557267140757842
