"n_tau","PE_before","PE_after"
29040.1142557624,0.709691268123881,0.709691268123881
33040.1142557624,0.643909531306845,0.715166013706344
37040.1142557624,0.597610447201019,0.701548426210668
41040.1142557624,0.554373720538925,0.68551717176882
45040.1142557624,0.512394034646775,0.668736204739827
49040.1142557624,0.471858152891805,0.65161459447728
53040.1142557624,0.431805634730319,0.634291273461804
57040.1142557624,0.393493942660922,0.617622241833349
61040.1142557624,0.357022382503939,0.60010423337536
65040.1142557624,0.320978293971385,0.583567343304831
69040.1142557624,0.287201691303047,0.567649308325379
73040.1142557624,0.255113456964847,0.550845942369152
77040.1142557624,0.225209634854768,0.535085596922838
81040.1142557624,0.196653990682915,0.519652176454176
85040.1142557624,0.172215839607534,0.504680611973485
89040.1142557624,0.148451899847325,0.490292436282187
93040.1142557624,0.126790586295034,0.47552991993083
97040.1142557624,0.108399586400745,0.461511462522688
