"n_tau","PE_before","PE_after"
2161.9582304184,0.987317901116527,0.987317901116527
6161.9582304184,0.927434248323506,0.96715828423296
10161.9582304184,0.855107503369517,0.946234806483265
14161.9582304184,0.774071341841832,0.925735445660046
18161.9582304184,0.694873382890977,0.90567579084765
22161.9582304184,0.613995916704077,0.885831270866474
26161.9582304184,0.536559815959327,0.866187162356246
30161.9582304184,0.464973329783641,0.847443656361923
34161.9582304184,0.398974594022403,0.828862998730834
38161.9582304184,0.341275892047451,0.810351992840149
42161.9582304184,0.288728897394096,0.792329057859214
46161.9582304184,0.242324157431479,0.774443721166214
50161.9582304184,0.202526282000124,0.756962037653364
54161.9582304184,0.16932409104269,0.74014759207262
58161.9582304184,0.138662440330737,0.723348883522648
62161.9582304184,0.114240969061976,0.70763226750347
66161.9582304184,0.0922937641489067,0.691267533992635
70161.9582304184,0.0755632279951579,0.675276580991986
74161.9582304184,0.0608029037834718,0.659772427942189
78161.9582304184,0.0500076045532141,0.644861849648113
82161.9582304184,0.0388200046014371,0.630644039614607
86161.9582304184,0.0309102241031605,0.616077576758697
90161.9582304184,0.0254566426585004,0.601173700883019
94161.9582304184,0.0196585482805057,0.587128323288803
98161.9582304184,0.0157722711859927,0.574021151996415
