"n_tau","PE_before","PE_after"
18422.4687874178,0.872744432181732,0.872744432181732
22422.4687874178,0.830604012456492,0.85594722678788
26422.4687874178,0.790793799519037,0.834654298098286
30422.4687874178,0.74949537223016,0.813119724290765
34422.4687874178,0.706318507608801,0.792054316020724
38422.4687874178,0.661628505928116,0.771606288181465
42422.4687874178,0.614827480898814,0.751190233175886
46422.4687874178,0.567992229400017,0.731585224639244
50422.4687874178,0.521806838311023,0.71188768478846
54422.4687874178,0.474645813662913,0.693312848450096
58422.4687874178,0.429471603088842,0.674498073112293
62422.4687874178,0.385729093550336,0.656569891994726
66422.4687874178,0.344407288116559,0.638804267773597
70422.4687874178,0.30432883943224,0.622388927066783
74422.4687874178,0.268142684111387,0.605403690533537
78422.4687874178,0.234335827931902,0.588981184365839
82422.4687874178,0.201372184427415,0.573236882953519
86422.4687874178,0.173392915345637,0.557110506746109
90422.4687874178,0.148544015194631,0.541813946564786
94422.4687874178,0.125206350673425,0.52743708497636
98422.4687874178,0.106604407251168,0.512831699076103
