"n_tau","PE_before","PE_after"
18422.4687874178,0.906845360348552,0.906845360348552
22422.4687874178,0.878046028859695,0.886906794477725
26422.4687874178,0.84606213872667,0.866964934588752
30422.4687874178,0.81087759802657,0.847306600529268
34422.4687874178,0.772456846400343,0.828254187570011
38422.4687874178,0.73124506226859,0.809822092323078
42422.4687874178,0.686738187976956,0.7914277224499
46422.4687874178,0.640978687154176,0.773744137753971
50422.4687874178,0.594770855197074,0.75593895488059
54422.4687874178,0.546556045193377,0.739101140135416
58422.4687874178,0.499445679589654,0.721989832214933
62422.4687874178,0.452991392690336,0.705625336583424
66422.4687874178,0.408361309243596,0.689346065429981
70422.4687874178,0.364377683111162,0.674243864834755
74422.4687874178,0.324063784673294,0.658552833805506
78422.4687874178,0.285865143729368,0.643315575837515
82422.4687874178,0.24809441372501,0.628643127681992
86422.4687874178,0.215600106725332,0.613546473402258
90422.4687874178,0.186378669758302,0.599159905101788
94422.4687874178,0.158593601498396,0.58557689280429
98422.4687874178,0.136184928400352,0.571714532879579
