"n_tau","PE_before","PE_after"
776.365703832854,0.995090640405022,0.995090640405022
4776.36570383285,0.893983606731102,0.974603714175444
8776.36570383285,0.778781995936742,0.953549218749017
12776.3657038329,0.668055412956513,0.932844266763359
16776.3657038329,0.562398010656469,0.912575867265541
20776.3657038329,0.469521573450002,0.892445765670654
24776.3657038329,0.393343270017412,0.872878893667778
28776.3657038329,0.32366377945916,0.85389638043228
32776.3657038329,0.262957633038836,0.834809604256888
36776.3657038329,0.212446665040796,0.816190399386829
40776.3657038329,0.172189012442183,0.798623688522118
44776.3657038329,0.141403038703156,0.780422313934415
48776.3657038329,0.113554032926582,0.763305438460295
52776.3657038329,0.088943734723179,0.745981633537201
56776.3657038329,0.0717147980291699,0.729465090606643
60776.3657038329,0.0567099529386472,0.712140352045132
64776.3657038329,0.0439024541271299,0.695952480914107
68776.3657038329,0.0332081780346907,0.680126468993284
72776.3657038329,0.0264937461035237,0.664774901053207
76776.3657038329,0.0208173525708011,0.650004008315398
80776.3657038329,0.0160928973889679,0.634814297891864
84776.3657038329,0.0122258614738176,0.620344104803484
88776.3657038329,0.0100751107262192,0.605532900524298
92776.3657038329,0.00741486193434558,0.591569572649625
96776.3657038329,0.00597514659940086,0.577338300006
