"n_tau","PE_before","PE_after"
32780.4287995869,0.81189184475131,0.81189184475131
36780.4287995869,0.779742220176682,0.794453661670573
40780.4287995869,0.748207087132284,0.775216882961308
44780.4287995869,0.714626090370168,0.756084037147835
48780.4287995869,0.679607982055036,0.737058315481941
52780.4287995869,0.642482279744769,0.718371892843509
56780.4287995869,0.604205256268874,0.700579165725467
60780.4287995869,0.564388392551991,0.682421566511317
64780.4287995869,0.524291917593518,0.665808176021062
68780.428799587,0.482590839462109,0.648876027340104
72780.428799587,0.443010720858124,0.63177765368738
76780.428799587,0.40231067432968,0.615586456920473
80780.428799587,0.362715036540941,0.60056697101146
84780.428799587,0.325040309677727,0.584971115464951
88780.428799587,0.289994148270442,0.569841848653936
92780.428799587,0.254779844981556,0.555294048580523
96780.428799587,0.22320704273189,0.540351206385645
