"n_tau","PE_before","PE_after"
2939.05087274801,0.977260700604928,0.977260700604928
6939.05087274801,0.910622158754309,0.95439955552051
10939.050872748,0.836643504706889,0.929222187542344
14939.050872748,0.758549682164653,0.904335083887617
18939.050872748,0.678360480329424,0.880406386204525
22939.050872748,0.600392335742003,0.856879532722259
26939.050872748,0.528020290710146,0.833478064998613
30939.050872748,0.456311073622648,0.811472142453075
34939.050872748,0.392644560221602,0.789217185951142
38939.050872748,0.335784893933889,0.767985323875162
42939.050872748,0.287275290379467,0.747591995585398
46939.050872748,0.240033638034902,0.726711341689745
50939.050872748,0.198767885080926,0.707381772265346
54939.050872748,0.167061956059832,0.68805234382284
58939.050872748,0.137673060043655,0.668864147602856
62939.050872748,0.113802337641408,0.651024684302527
66939.050872748,0.0922762693672693,0.632566172444674
70939.050872748,0.0754842773257247,0.615780842781432
74939.050872748,0.0606577881945611,0.598546150619414
78939.050872748,0.0478035679016381,0.582073375375979
82939.050872748,0.0383249227658605,0.5652474333482
86939.050872748,0.030211057283918,0.549326843650879
90939.050872748,0.0244366484614992,0.534395887459018
94939.050872748,0.0195005167416551,0.51925747980597
98939.050872748,0.0153385836480984,0.505215185010812
