"n_tau","PE_before","PE_after"
4838.29238429667,0.967445910700041,0.967445910700041
8838.29238429667,0.917521370688573,0.945824537993261
12838.2923842967,0.860960477589224,0.922147318499155
16838.2923842967,0.800025539180616,0.89915294069543
20838.2923842967,0.735168650975361,0.876743087729855
24838.2923842967,0.667501161990483,0.854944808624367
28838.2923842967,0.602012906525251,0.833235186981925
32838.2923842967,0.536268284284305,0.811985679075099
36838.2923842967,0.473738614832781,0.791320288769773
40838.2923842967,0.417484468905424,0.771110505147579
44838.2923842967,0.362883042980404,0.751821336124955
48838.2923842967,0.314687028865461,0.733019501039601
52838.2923842967,0.267053659605273,0.714060353675035
56838.2923842967,0.22745270848326,0.695081263578767
60838.2923842967,0.192765953627326,0.677233762958933
64838.2923842967,0.163029357707292,0.659719060518356
68838.2923842967,0.135388957300164,0.642661026462737
72838.2923842967,0.112577098092857,0.626176763564371
76838.2923842967,0.0919243089757713,0.610375131241525
80838.2923842967,0.0754935337666082,0.594186896420416
84838.2923842967,0.0626527708236432,0.578824357842256
88838.2923842967,0.0497468655614816,0.563160324532674
92838.2923842967,0.0399816544788306,0.548449750592799
96838.2923842967,0.0327105795960454,0.533514463341658
