"n_tau","PE_before","PE_after"
617.236951273202,0.995908861255118,0.995908861255118
4617.2369512732,0.879717855793454,0.974460412001322
8617.2369512732,0.755944614998019,0.95253643957579
12617.2369512732,0.637140736912082,0.93112793562062
16617.2369512732,0.532462254688596,0.910027103115885
20617.2369512732,0.440125862302874,0.889350788416941
24617.2369512732,0.360932375718599,0.869269340933109
28617.2369512732,0.290621402921489,0.849257787009545
32617.2369512732,0.23149615001991,0.829638641844687
36617.2369512732,0.191831782408946,0.810517635469703
40617.2369512732,0.148205778480975,0.791773044365588
44617.2369512732,0.122036082710225,0.773835943984297
48617.2369512732,0.0930468216585392,0.755483708173511
52617.2369512732,0.0730295971616026,0.738579694915579
56617.2369512732,0.0599139616036658,0.720783648589358
60617.2369512732,0.0449335627550497,0.704000027813074
64617.2369512732,0.0355166374380216,0.687481704190312
68617.2369512732,0.0275706012367277,0.671347494020872
72617.2369512732,0.0209893591131936,0.655710868753548
76617.2369512732,0.0172984612732059,0.639589349148883
80617.2369512732,0.0127043889257559,0.624115913640715
84617.2369512732,0.0102065756979826,0.609390379263471
88617.2369512732,0.00719636771567824,0.595502886682962
92617.2369512732,0.00561640041795554,0.580152216505948
96617.2369512732,0.00432816671222865,0.566926342266427
