"n_tau","PE_before","PE_after"
578.341508269142,0.99540373261866,0.99540373261866
4578.34150826914,0.863228433890907,0.970228591655556
8578.34150826914,0.731496132094914,0.944619229500708
12578.3415082691,0.607565123169703,0.919537466400185
16578.3415082691,0.494836526272948,0.895145906110494
20578.3415082691,0.406278883802002,0.871359301046834
24578.3415082691,0.324462438310921,0.848366680522
28578.3415082691,0.262091194922775,0.825562753936537
32578.3415082691,0.211327227422721,0.803313142041342
36578.3415082691,0.164534749225555,0.781731535138243
40578.3415082691,0.129500004845034,0.760674671251739
44578.3415082691,0.0987016743198231,0.740619004106368
48578.3415082691,0.0773837242443054,0.720195342141043
52578.3415082691,0.0633989851023435,0.700510868411103
56578.3415082691,0.0474186594954773,0.681849715826945
60578.3415082691,0.0373764734460797,0.663432271422858
64578.3415082691,0.0289117946302012,0.645389807378373
68578.3415082691,0.0219139663195761,0.627848124985004
72578.3415082691,0.0162488743704557,0.609781125222253
76578.3415082691,0.0131384363730557,0.593558818774083
80578.3415082691,0.00935386051025888,0.576969318676904
84578.3415082691,0.0073477038327495,0.561253949790234
88578.3415082691,0.00569916623158314,0.545258867119158
92578.3415082691,0.00436188678128004,0.530264002316855
96578.3415082691,0.00329176259302266,0.515067202104456
