"n_tau","PE_before","PE_after"
2000.48507490061,0.984843735008499,0.984843735008499
6000.48507490061,0.911045334984385,0.961338529936765
10000.4850749006,0.826478931569053,0.936366246484361
14000.4850749006,0.738179392031448,0.911652544527086
18000.4850749006,0.649826502200417,0.887656714982426
22000.4850749006,0.565500272366818,0.864375064516556
26000.4850749006,0.487600535898045,0.841451064634178
30000.4850749006,0.418025980065174,0.819694798405801
34000.4850749006,0.355839590632352,0.797537036429356
38000.4850749006,0.298390565486804,0.776215927447429
42000.4850749006,0.247071215142993,0.755569484592584
46000.4850749006,0.206994299943896,0.736066460695717
50000.4850749006,0.169427245063863,0.716306396718774
54000.4850749006,0.138699078862977,0.696431171262264
58000.4850749006,0.114215137738355,0.677598675060704
62000.4850749006,0.0922074747992455,0.660072010809914
66000.4850749006,0.0728264426709203,0.64191880400576
70000.4850749006,0.0583592817037452,0.624276076803459
74000.4850749006,0.0478129243064444,0.607262107636636
78000.4850749006,0.0369238470376544,0.590985790084397
82000.4850749006,0.0292578703982194,0.574345088354968
86000.4850749006,0.0227915658244667,0.558585473394308
90000.4850749006,0.0184199840251292,0.543792171152751
94000.4850749006,0.0147025738233486,0.528780253108032
98000.4850749006,0.0108869969183071,0.514842973026108
