"n_tau","PE_before","PE_after"
4034.95332010971,0.977080113346852,0.977080113346852
8034.95332010971,0.931393785699104,0.956806273833051
12034.9533201097,0.875989740791343,0.935688665123154
16034.9533201097,0.813893895058499,0.915133500838919
20034.9533201097,0.749188698182025,0.895026127803442
24034.9533201097,0.680020792724053,0.875127988796379
28034.9533201097,0.610750330006526,0.855506217062177
32034.9533201097,0.544448217819814,0.836681506898609
36034.9533201097,0.482339595022074,0.817660503590626
40034.9533201097,0.423912085872438,0.799560573219712
44034.9533201097,0.367412849754089,0.781467759273576
48034.9533201097,0.318060179465648,0.763648889544904
52034.9533201097,0.273056056368468,0.746371878876704
56034.9533201097,0.229449506344506,0.729897451636616
60034.9533201097,0.194817952149009,0.712614503101201
64034.9533201097,0.165425784304078,0.696463382788129
68034.9533201097,0.138075710086503,0.680671886054374
72034.9533201097,0.113071572282323,0.665352054597212
76034.9533201097,0.0930133785326629,0.649540948327663
80034.9533201097,0.0772371321017814,0.634349962369805
84034.9533201097,0.0631661013366933,0.619878689031508
88034.9533201097,0.0508101154052896,0.605066758766895
92034.9533201097,0.0415650441018238,0.591102726925809
96034.9533201097,0.0335230729389544,0.576871061558149
