"n_tau","PE_before","PE_after"
662.202666153472,0.994321838709106,0.994321838709106
4662.20266615347,0.863221641974967,0.968122877213375
8662.20266615347,0.732827073043292,0.941256355168287
12662.2026661535,0.60901257314551,0.915073690544642
16662.2026661535,0.499767167433645,0.889850523046147
20662.2026661535,0.403296479696903,0.86498124189631
24662.2026661535,0.328879385605098,0.84040940513285
28662.2026661535,0.263926488018966,0.817222464588625
32662.2026661535,0.210026391590892,0.794078974591922
36662.2026661535,0.167347258104691,0.771668306384613
40662.2026661535,0.128945030042661,0.749839577345142
44662.2026661535,0.100779678946408,0.729083291880045
48662.2026661535,0.0809878719782287,0.707981478166701
52662.2026661535,0.0637224546797913,0.688666996123267
56662.2026661535,0.0489878117146193,0.668461429163979
60662.2026661535,0.0367123845515446,0.649526844375764
64662.2026661535,0.0290359352499393,0.631008299704378
68662.2026661535,0.022579540982034,0.61303328462746
72662.2026661535,0.0172428582112994,0.595720236171196
76662.2026661535,0.0129132648705805,0.577982616890812
80662.2026661535,0.00947039988392138,0.561066779339757
84662.2026661535,0.00760686943222866,0.545068206606717
88662.2026661535,0.00536851762719673,0.530070500134879
92662.2026661535,0.00419647009063771,0.513595737643983
96662.2026661535,0.00324174503604451,0.49948948751981
